	res_adaptive	time_adaptive	w
771	(5.215644182848295+0.7207836356546604j)	0.31844210624694824	73.49884
772	(5.19653917129179+0.7843691276903906j)	0.306473970413208	73.59416
773	(5.175753715731906+0.8481611188575284j)	0.33236002922058105	73.68949
774	(5.153111968348699+0.9105830778908874j)	0.34207701683044434	73.78482
775	(5.128815867944409+0.9728142557996002j)	0.33044886589050293	73.88015
776	(5.102634239786452+1.034628595081214j)	0.3259012699127197	73.97547
777	(5.074888812464986+1.095451263281613j)	0.3331739902496338	74.0708
778	(5.045487334252503+1.155508336576461j)	0.31882810592651367	74.16613
779	(5.014452254226551+1.2147536186264252j)	0.3310520648956299	74.26146
780	(4.981809850340532+1.2731418622801554j)	0.3369152545928955	74.35679
781	(4.947806717762271+1.3305910865928179j)	0.317136287689209	74.45211
782	(4.912026984058436+1.3871921162915735j)	0.3265550136566162	74.54744
783	(4.874703841917694+1.4428087434972487j)	0.3171260356903076	74.64277
784	(4.835866449490041+1.4973971122123395j)	0.35140228271484375	74.7381
785	(4.795544956374398+1.5509152913109936j)	0.33087778091430664	74.83343
786	(4.753580315791467+1.6031119250353751j)	0.31615209579467773	74.92875
787	(4.710441740464852+1.6543279697075568j)	0.34528088569641113	75.02408
788	(4.66592274647525+1.7043690516071468j)	0.36054396629333496	75.11941
789	(4.6200527166994325+1.7532014597419714j)	0.33127903938293457	75.21474
790	(4.572859833457255+1.8007885778364028j)	0.3195369243621826	75.31007
791	(4.524463219160747+1.847364812612384j)	0.3472580909729004	75.40539
792	(4.474650433229595+1.8923645723684053j)	0.33713412284851074	75.50072
793	(4.423611262110741+1.9359935655897063j)	0.3403589725494385	75.59605
794	(4.371383827000568+1.9782139271007482j)	0.3665452003479004	75.69138
795	(4.318009023924115+2.018992112811257j)	0.5085098743438721	75.78671
796	(4.263663577113678+2.0581161601346936j)	0.32598185539245605	75.88203
797	(4.208159490549182+2.095949672134023j)	0.3222079277038574	75.97736
798	(4.13426884454241+2.11588264556766j)	0.3143160343170166	76.07269
799	(4.094107648041531+2.16700218559182j)	0.3345491886138916	76.16802
800	(4.035648400860397+2.2001604758385214j)	0.3227410316467285	76.26335
801	(3.97600559539833+2.2317334485600453j)	0.3339240550994873	76.35867
802	(3.9158088288084087+2.2615603392626973j)	0.3345527648925781	76.454
803	(3.854828472230791+2.2897244064342814j)	0.31899499893188477	76.54933
804	(3.793115735954548+2.3162086077593087j)	0.33152008056640625	76.64466
805	(3.7309868037649534+2.3410295933997376j)	0.33901190757751465	76.73998
806	(3.6679335139980234+2.364173772472237j)	0.3190619945526123	76.83531
807	(3.604271612655743+2.3855881651847497j)	0.334118127822876	76.93064
808	(3.5400493269928384+2.405256893791419j)	0.32402896881103516	77.02597
809	(3.4753144847925594+2.42316444582373j)	0.3265049457550049	77.1213
810	(3.4100339309122196+2.439087625049087j)	0.3339519500732422	77.21662
811	(3.344686925343043+2.4536219278700466j)	0.322174072265625	77.31195
812	(3.278552892954739+2.46596021929265j)	0.33429670333862305	77.40728
813	(3.212316250565024+2.4767083834488455j)	0.3526608943939209	77.50261
814	(3.145810974804945+2.485651158284596j)	0.3555281162261963	77.59794
815	(3.079014243471364+2.4930696455973744j)	0.3264429569244385	77.69326
816	(3.012048224859388+2.498348847980662j)	0.33423304557800293	77.78859
817	(2.944972683117446+2.501784092101225j)	0.32869791984558105	77.88392
818	(2.8778431047686857+2.503375705031292j)	0.3199009895324707	77.97925
819	(2.8107107218937006+2.5031208915192025j)	0.33803701400756836	78.07458
820	(2.7438176954716287+2.5008605558554593j)	0.32126688957214355	78.1699
821	(2.676882780781717+2.4969770008440304j)	0.33356714248657227	78.26523
822	(2.6100953347300777+2.4912715951315025j)	0.33685302734375	78.36056
823	(2.5435041648196317+2.4837520798810293j)	0.31595897674560547	78.45589
824	(2.4771613284409613+2.474424068472037j)	0.3732261657714844	78.55122
825	(2.4108950734157872+2.463219555944856j)	0.38959693908691406	78.64654
826	(2.3452231377455095+2.4502502148643215j)	0.32973384857177734	78.74187
827	(2.2799573270370415+2.4355145508075697j)	0.3073878288269043	78.8372
828	(2.215145901288497+2.419024752948282j)	0.3544039726257324	78.93253
829	(2.1508322656174554+2.4007989729085843j)	0.33418798446655273	79.02786
830	(2.087251614200728+2.3810883365512776j)	0.31194067001342773	79.12318
831	(2.023998850870108+2.3594792624041463j)	0.34291505813598633	79.21851
832	(1.9613653529460784+2.336167096578578j)	0.3323361873626709	79.31384
833	(1.8993974398630784+2.311168744493284j)	0.32312917709350586	79.40917
834	(1.8380933666762789+2.284288548764645j)	0.32707977294921875	79.50449
835	(1.777653813808449+2.255963126821645j)	0.3492431640625	79.59982
836	(1.7180220049423527+2.226023413657496j)	0.3225431442260742	79.69515
837	(1.6592406090718201+2.194492244410456j)	0.34388303756713867	79.79048
838	(1.6013505791663418+2.161394142020943j)	0.3321537971496582	79.88581
839	(1.5442218090829665+2.1269400739408537j)	0.32746100425720215	79.98113
840	(1.488206085472457+2.0907340449465135j)	0.34824180603027344	80.07646
841	(1.4332204733693712+2.0530314187707877j)	0.33654093742370605	80.17179
842	(1.3793081923637747+2.0138668127173034j)	0.3124980926513672	80.26712
843	(1.3265082059760087+1.9732766572007991j)	0.3394901752471924	80.36245
844	(1.2751380123692557+1.9312135589701276j)	0.33206701278686523	80.45777
845	(1.2246851017888298+1.8879478209789162j)	0.3202340602874756	80.5531
846	(1.175433418005932+1.8433650637789816j)	0.3334689140319824	80.64843
847	(1.1274126765578574+1.7974983237786204j)	0.332608699798584	80.74376
848	(1.0806561314808654+1.7503820483199992j)	0.31806206703186035	80.83909
849	(1.035015314943733+1.701948992206415j)	0.3196580410003662	80.93441
850	(0.9909084707074234+1.652390536412724j)	0.3434298038482666	81.02974
851	(0.9481639929397906+1.601694746309939j)	0.3192598819732666	81.12507
852	(0.9065479937987135+1.5496218751770519j)	0.31943202018737793	81.2204
853	(0.866873720787289+1.4970344140145737j)	0.3168830871582031	81.31573
854	(0.8284165230307994+1.4434252886575607j)	0.3375122547149658	81.41105
855	(0.7913196722888067+1.388548184869549j)	0.34989094734191895	81.50638
856	(0.7557141658618483+1.332705141090982j)	0.3266420364379883	81.60171
857	(0.7216294601654255+1.2759356572610132j)	0.34239673614501953	81.69704
858	(0.6890933194848718+1.2182820564016386j)	0.3304610252380371	81.79237
859	(0.65822509253341+1.1595404609253284j)	0.3241310119628906	81.88769
860	(0.6289178131305742+1.1002818211706622j)	0.3335988521575928	81.98302
861	(0.6012189489572736+1.040287633608526j)	0.3288593292236328	82.07835
862	(0.575145130568244+0.9796032362295378j)	0.32864999771118164	82.17368
863	(0.5505280275259328+0.9183816958760904j)	0.31286120414733887	82.269
864	(0.5277271120082447+0.8564003552297677j)	0.34973788261413574	82.36433
865	(0.5066034333935396+0.7938583679837472j)	0.3378560543060303	82.45966
866	(0.48717003882552723+0.7308019478805086j)	0.31617283821105957	82.55499
867	(0.4694353400137181+0.6672793652236076j)	0.331928014755249	82.65032
868	(0.4536867904674083+0.6034169816176139j)	0.3495161533355713	82.74564
869	(0.43934653493710335+0.5391672517329786j)	0.3682398796081543	82.84097
870	(0.42670929541520347+0.4745777532357352j)	0.35077404975891113	82.9363
871	(0.41578436262856344+0.40969493089165687j)	0.32763099670410156	83.03163
872	(0.4065776538648341+0.3445548563882923j)	0.32353806495666504	83.12696
873	(0.3989185728223268+0.27903667019867173j)	0.33731889724731445	83.22228
874	(0.3932166267624476+0.21347395681100878j)	0.32701611518859863	83.31761
875	(0.38926090589344864+0.14779807836676212j)	0.3211629390716553	83.41294
876	(0.387053119868473+0.08205459860104328j)	0.3295118808746338	83.50827
877	(0.3865945192726087+0.01629051466592371j)	0.32721781730651855	83.6036
878	(0.3878264395969451-0.04922784046932063j)	0.3168151378631592	83.69892
879	(0.39080932190562295-0.11491688489556115j)	0.3346869945526123	83.79425
880	(0.39554234326760046-0.18049933102600121j)	0.3254988193511963	83.88958
881	(0.40202139097384815-0.2459291904360906j)	0.31066393852233887	83.98491
882	(0.4102435917423283-0.3111572366221066j)	0.3426041603088379	84.08024
883	(0.42042749647207944-0.3763083340354367j)	0.32770514488220215	84.17556
884	(0.43215283423232265-0.4409254557099126j)	0.30745387077331543	84.27089
885	(0.44558056896531517-0.505188525451679j)	0.33631110191345215	84.36622
886	(0.46069821829911545-0.5690548100851065j)	0.3272860050201416	84.46155
887	(0.47749109941241275-0.6324834925110804j)	0.32289981842041016	84.55688
888	(0.49571475417154864-0.6954076918231893j)	0.32967400550842285	84.6522
889	(0.5158160166674883-0.7578982915297298j)	0.3105039596557617	84.74753
890	(0.5375632354979301-0.8198297007223276j)	0.33954906463623047	84.84286
891	(0.5609406707781963-0.8811600436979963j)	0.33432888984680176	84.93819
892	(0.586106146778238-0.9416809980717739j)	0.3057069778442383	85.03351
893	(0.6126500738238053-1.0016470133765387j)	0.33776092529296875	85.12884
894	(0.6407633071325661-1.0608995463840838j)	0.33216404914855957	85.22417
895	(0.670431498918636-1.119401122731512j)	0.3373889923095703	85.3195
896	(0.7016411913105538-1.1771142868760842j)	0.32811808586120605	85.41483
897	(0.73428016767823-1.2342588666506307j)	0.3331749439239502	85.51015
898	(0.7685826697079889-1.2902805788566858j)	0.3190329074859619	85.60548
899	(0.8043696123063141-1.3453734784494944j)	0.32428479194641113	85.70081
900	(0.8416165252957628-1.3994920017268975j)	0.3417520523071289	85.79614
901	(0.8802895466404925-1.452607420268459j)	0.32689809799194336	85.89147
902	(0.9202786402788927-1.5044725003467492j)	0.3355841636657715	85.98679
903	(0.9616822108835201-1.555476892045218j)	0.3324611186981201	86.08212
904	(1.0044341956972669-1.6053708002989797j)	0.3245069980621338	86.17745
905	(1.048505644487289-1.6541182839118864j)	0.3345789909362793	86.27278
906	(1.093863928442205-1.7016828343243906j)	0.33625006675720215	86.36811
907	(1.1407280948679444-1.7480645742571717j)	0.32164907455444336	86.46343
908	(1.1885677778412342-1.7930999069021727j)	0.33354806900024414	86.55876
909	(1.2375817261296795-1.8368552076281568j)	0.3325481414794922	86.65409
910	(1.2877367563303515-1.879302994143582j)	0.32831907272338867	86.74942
911	(1.338998675874027-1.9204177810813017j)	0.3333110809326172	86.84475
912	(1.390956776214202-1.9603910186048117j)	0.33188605308532715	86.94007
913	(1.4444814685625624-1.9986890566670072j)	0.32437610626220703	87.0354
914	(1.4989137296191184-2.0357018156326494j)	0.33768296241760254	87.13073
915	(1.5543335454202065-2.0712652082191436j)	0.32416319847106934	87.22606
916	(1.6107039389639919-2.1053500298319947j)	0.33194708824157715	87.32139
917	(1.6680528388879745-2.1377387007277813j)	0.3324620723724365	87.41671
918	(1.726158188602898-2.168775226305954j)	0.31610608100891113	87.51204
919	(1.7850919889795538-2.1982666631262973j)	0.3439199924468994	87.60737
920	(1.8448169350201395-2.226189132548384j)	0.3323781490325928	87.7027
921	(1.9053514724538232-2.2527790539588586j)	0.3296692371368408	87.79802
922	(1.9665977293499441-2.277469689048062j)	0.32323193550109863	87.89335
923	(2.028500176366763-2.3005086993438604j)	0.3478841781616211	87.98868
924	(2.091014331347622-2.3218785863403077j)	0.33344221115112305	88.08401
925	(2.154088560587584-2.341566037650097j)	0.3196728229522705	88.17934
926	(2.2175029955308836-2.3593646863390916j)	0.3464329242706299	88.27466
927	(2.2815193216334775-2.375693253944919j)	0.3332021236419678	88.36999
928	(2.345970248847674-2.390312121695023j)	0.3263230323791504	88.46532
929	(2.4108114969459646-2.4032089069258973j)	0.3317391872406006	88.56065
930	(2.476004212834866-2.4143729103220943j)	0.33528614044189453	88.65598
931	(2.5416831212256303-2.423760700010668j)	0.31424880027770996	88.7513
932	(2.6074117086881925-2.431380032171954j)	0.34383606910705566	88.84663
933	(2.673339408568334-2.437245514169483j)	0.329833984375	88.94196
934	(2.7394197550382695-2.441349235236309j)	0.30947303771972656	89.03729
935	(2.8056093344805824-2.443688541400986j)	0.349229097366333	89.13262
936	(2.8716819477200195-2.4444751647852274j)	0.3284602165222168	89.22794
937	(2.9380158673967127-2.443310728876322j)	0.33179593086242676	89.32327
938	(3.0043310742226734-2.4403549341195467j)	0.3349168300628662	89.4186
939	(3.0705781909971495-2.4356053285675103j)	0.3317708969116211	89.51393
940	(3.136704046239716-2.429059194488332j)	0.3279280662536621	89.60926
941	(3.2026887379402575-2.4204914800981756j)	0.3712761402130127	89.70458
942	(3.2683618055647354-2.410357140323492j)	0.3795289993286133	89.79991
943	(3.3337598765395526-2.3984518937310773j)	0.32345008850097656	89.89524
944	(3.398834911349402-2.384780066101702j)	0.33544492721557617	89.99057
945	(3.46353898347211-2.3693528777251456j)	0.3352348804473877	90.0859
946	(3.5279909565956498-2.352312890149869j)	0.3387331962585449	90.18122
947	(3.5924391310046113-2.3338364411660786j)	0.310560941696167	90.27655
948	(3.655155077471135-2.3126691147143714j)	0.3499910831451416	90.37188
949	(3.7179001945645065-2.290272731804734j)	0.32224512100219727	90.46721
950	(3.779752491833776-2.2660990891924575j)	0.33486199378967285	90.56253
951	(3.841199711075755-2.2404029252833193j)	0.32505011558532715	90.65786
952	(3.9019560550241916-2.213055648736863j)	0.327347993850708	90.75319
953	(3.961975079525321-2.184066533357133j)	0.3348510265350342	90.84852
954	(4.021216577719188-2.1534605680855554j)	0.3199143409729004	90.94385
955	(4.079845166136423-2.1211982465628494j)	0.3429281711578369	91.03917
956	(4.1376424667174705-2.0875658314700987j)	0.32573699951171875	91.1345
957	(4.194029340844496-2.0517688695858327j)	0.31300973892211914	91.22983
958	(4.249617565387035-2.0150220610237333j)	0.3395662307739258	91.32516
959	(4.304255457244718-1.9765875104010524j)	0.33778905868530273	91.42049
960	(4.357796700521988-1.936909349930287j)	0.33722496032714844	91.51581
961	(4.410356967728088-1.8955470375019927j)	0.32270193099975586	91.61114
962	(4.461786593216175-1.8527484557250724j)	0.3386259078979492	91.70647
963	(4.512043412042904-1.8085430984093702j)	0.330949068069458	91.8018
964	(4.561083219128236-1.7629659275497385j)	0.3414878845214844	91.89713
965	(4.608775298062167-1.7157987578977065j)	0.3324708938598633	91.99245
966	(4.655200802297762-1.6676152688874555j)	0.33005404472351074	92.08778
967	(4.700301094130449-1.6181851632351496j)	0.32597827911376953	92.18311
968	(4.744044778721294-1.5675466809617946j)	0.3343651294708252	92.27844
969	(4.786402028132868-1.515737302150671j)	0.3381040096282959	92.37377
970	(4.827512798616554-1.4628939815760327j)	0.32685399055480957	92.46909
971	(4.867023862038359-1.4088115942983064j)	0.38957691192626953	92.56442
972	(4.905047755217307-1.3536691940809678j)	0.4299178123474121	92.65975
973	(4.941557199267962-1.2975110881024605j)	0.3529341220855713	92.75508
974	(4.976526764687098-1.2403784612793705j)	0.32146668434143066	92.85041
975	(5.009703047926548-1.182437662480897j)	0.3461771011352539	92.94573
976	(5.041552304313434-1.1235360822156106j)	0.33690690994262695	93.04106
977	(5.071801007364382-1.0637813514336631j)	0.3261239528656006	93.13639
978	(5.1004211165417255-1.003207946367184j)	0.3422119617462158	93.23172
979	(5.127583230633019-0.9417039073813738j)	0.3271369934082031	93.32704
980	(5.152828834783397-0.8795893821081733j)	0.32874393463134766	93.42237
981	(5.176365123567088-0.8168069536749827j)	0.3456389904022217	93.5177
982	(5.198176325316345-0.7534046196059725j)	0.32498669624328613	93.61303
983	(5.218243472831611-0.6894329445725695j)	0.3317148685455322	93.70836
984	(5.236461224273385-0.6250700922863923j)	0.33148860931396484	93.80368
985	(5.253149358134999-0.5601762383842837j)	0.3421628475189209	93.89901
986	(5.2679514862268695-0.49477877964198935j)	0.32010698318481445	93.99434
987	(5.280958220711781-0.42900186792574324j)	0.33794212341308594	94.08967
988	(5.2921559419577475-0.3628997615313452j)	0.33012890815734863	94.185
989	(5.3013359562793045-0.29636393840954556j)	0.3162200450897217	94.28032
990	(5.308865763548292-0.22982404956473124j)	0.34308886528015137	94.37565
991	(5.314587154921617-0.16312178650181908j)	0.3312413692474365	94.47098
992	(5.318499044412726-0.09630571418942369j)	0.30990076065063477	94.56631
993	(5.320602150306131-0.02942300996884617j)	0.34285402297973633	94.66164
994	(5.321131805390058+0.03742728157710262j)	0.3289940357208252	94.75696
995	(5.319625124557714+0.10436413010365975j)	0.3214569091796875	94.85229
996	(5.316296176394703+0.1712306701638533j)	0.3393688201904297	94.94762
997	(5.311149595627038+0.23797306947439312j)	0.3305940628051758	95.04295
998	(5.304188014103052+0.3045417904990759j)	0.3220789432525635	95.13828
999	(5.295282034426164+0.3707299784149969j)	0.3371541500091553	95.2336
